date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-04-23,25.9105,14.1105,19.647999,0.2,0.2,0.0,0.0,12.267762,28.08,25.04,5.16546,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-24,26.7605,13.660501,19.464666,7.1,7.1,0.0,0.0,12.992458,36.36,25.19,5.188574,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-25,26.560501,14.660501,19.204252,1.3,1.3,0.0,0.0,12.74954,39.6,22.57,4.6201015,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-26,25.9605,12.8105,18.670916,0.0,0.0,0.0,0.0,19.559633,47.519997,28.28,5.931577,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-27,29.7105,9.3605,18.92925,0.0,0.0,0.0,0.0,20.778112,54.719997,29.62,6.432837,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-28,27.6605,10.8105,18.473,0.0,0.0,0.0,0.0,16.67795,37.44,29.93,6.111441,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-29,26.6605,12.160501,19.6355,0.1,0.1,0.0,0.0,12.371645,35.28,27.27,5.632102,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-04-30,27.1105,14.0605,19.30425,4.2,4.2,0.0,0.0,10.8792095,37.44,23.42,4.901467,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-01,26.7605,13.3105,18.687586,8.1,8.1,0.0,0.0,15.10821,37.8,24.42,4.8926,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-02,25.310501,13.8105,19.035501,1.6,1.6,0.0,0.0,14.84318,33.12,24.22,4.8995605,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-03,27.1605,12.910501,19.598001,0.4,0.4,0.0,0.0,13.870515,37.079998,26.38,5.453692,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-04,27.6605,14.0105,20.468834,0.0,0.0,0.0,0.0,13.239486,37.44,26.19,5.620241,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-05,27.9605,14.0105,21.160501,0.0,0.0,0.0,0.0,16.276815,43.92,27.67,6.2822776,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-06,28.7105,14.5605,22.073,0.0,0.0,0.0,0.0,16.886454,42.48,28.14,6.662033,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-07,30.5105,14.8605,21.456337,1.7,1.7,0.0,0.0,16.466803,53.28,26.11,5.7591677,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-08,29.1105,15.5605,21.048,0.7,0.7,0.0,0.0,15.476859,37.079998,25.06,5.4541025,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-09,27.4605,15.1105,19.516748,8.799999,8.799999,0.0,0.0,15.602999,38.16,24.64,4.8648705,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-10,22.8605,12.460501,16.59175,19.099998,19.099998,0.0,0.0,14.193772,34.56,22.35,4.134768,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-11,22.4605,11.460501,16.227165,4.4,4.4,0.0,0.0,10.495713,24.84,24.16,4.4854674,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-12,24.810501,10.660501,17.606333,0.0,0.0,0.0,0.0,14.892213,31.68,27.75,5.524112,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-13,26.7105,13.0105,19.231335,0.3,0.3,0.0,0.0,15.627897,37.079998,26.28,5.305646,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-14,29.2605,14.0105,21.016752,0.0,0.0,0.0,0.0,13.130133,30.960001,25.97,5.4965434,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-15,29.7605,15.1105,22.068832,0.0,0.0,0.0,0.0,13.83192,36.719997,27.89,6.2062984,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-16,28.9105,15.7605,22.181335,0.1,0.1,0.0,0.0,12.611567,30.239998,26.68,5.763962,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-17,28.7105,15.3105,22.075083,0.5,0.5,0.0,0.0,13.529966,33.839996,25.38,5.4618864,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-18,27.9105,16.0605,21.856337,0.1,0.1,0.0,0.0,10.8792095,33.48,26.48,5.5725036,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-19,28.810501,15.460501,22.516752,0.1,0.1,0.0,0.0,11.503113,34.56,27.56,6.1137533,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-20,30.1605,15.960501,21.795916,0.5,0.5,0.0,0.0,17.534992,41.039997,25.64,5.430354,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-21,29.2605,15.7605,22.048002,0.0,0.0,0.0,0.0,18.218275,43.92,27.79,6.0790315,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-22,28.9605,14.8105,21.525084,0.1,0.1,0.0,0.0,20.775774,53.639996,27.49,6.0210323,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-23,27.6105,15.410501,20.23967,7.4,7.4,0.0,0.0,12.86087,36.0,25.84,5.3395643,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-24,25.060501,14.460501,18.908417,4.2000003,4.2000003,0.0,0.0,13.945064,41.039997,25.82,5.100143,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-25,23.310501,14.410501,17.55425,11.5,11.5,0.0,0.0,13.926464,36.0,23.21,4.3140254,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-26,21.7605,13.5105,17.0105,15.900001,15.900001,0.0,0.0,11.203464,32.399998,22.72,4.047581,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-27,22.810501,13.8605,17.193832,16.499998,16.499998,0.0,0.0,10.8955765,29.16,20.07,3.8034298,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-28,22.7105,14.5605,17.485498,23.1,23.1,0.0,0.0,12.324414,32.399998,20.24,3.807613,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-29,21.5105,14.410501,16.989668,16.500002,16.500002,0.0,0.0,10.564942,23.039999,17.4,3.3160434,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-30,22.4605,13.0605,17.393833,8.4,8.4,0.0,0.0,8.613709,27.0,25.68,4.6626406,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-05-31,21.9105,13.410501,17.045916,20.199999,20.199999,0.0,0.0,8.209263,24.48,20.31,3.7757566,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-01,21.6105,14.5105,17.252165,15.0,15.0,0.0,0.0,11.720751,30.599998,18.65,3.3903258,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-02,22.4605,14.2605,17.473,16.300003,16.300003,0.0,0.0,8.863972,24.84,21.21,3.9200418,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-03,21.7605,14.5105,17.3855,7.3,7.3,0.0,0.0,11.157097,31.319998,21.2,3.9007044,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-04,23.310501,13.960501,18.254248,0.2,0.2,0.0,0.0,8.297589,20.519999,24.67,4.6825805,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-05,24.2605,11.0105,17.850084,0.3,0.3,0.0,0.0,10.081606,27.359999,28.23,5.3689604,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-06,23.4105,11.3605,17.41675,1.4000001,1.4000001,0.0,0.0,11.448055,29.519999,25.01,4.7122097,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-07,24.1105,12.460501,18.252169,0.0,0.0,0.0,0.0,11.196232,32.399998,28.47,5.4257584,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-08,24.6105,13.1105,18.56883,0.0,0.0,0.0,0.0,15.206538,34.2,27.62,5.3195972,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-09,23.4605,14.460501,18.49175,0.90000004,0.90000004,0.0,0.0,8.067936,28.8,24.58,4.628886,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-10,25.6105,13.5605,19.181334,0.1,0.1,0.0,0.0,10.134495,28.44,27.75,5.4265966,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-11,25.0105,13.5605,18.583418,0.3,0.3,0.0,0.0,14.84318,37.079998,26.19,5.105729,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-12,22.810501,12.710501,17.237585,19.1,19.1,0.0,0.0,11.666721,34.56,20.42,3.815366,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-13,22.7605,12.2605,17.058416,14.7,14.7,0.0,0.0,15.4642935,40.32,20.81,3.8758216,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-14,21.310501,13.710501,17.108418,6.7000003,6.7000003,0.0,0.0,15.273505,37.44,24.38,4.388298,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-15,21.310501,13.660501,17.020918,2.2,2.2,0.0,0.0,14.068817,29.519999,17.09,3.4370742,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-16,19.8605,13.5605,16.414665,7.1999993,7.1999993,0.0,0.0,16.568802,41.039997,19.6,3.5811465,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-17,20.560501,13.160501,16.5355,0.70000005,0.70000005,0.0,0.0,8.305396,28.8,18.98,3.5026593,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-18,20.810501,12.660501,16.40425,0.90000004,0.90000004,0.0,0.0,8.913181,24.48,12.79,2.4947822,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-19,17.8605,14.410501,15.668832,15.3,15.3,0.0,0.0,11.207801,25.199999,8.48,1.6323974,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-20,18.7105,13.460501,15.527165,8.3,8.3,0.0,0.0,14.848635,36.36,16.77,2.8693314,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-21,19.4605,12.410501,15.352168,6.0999994,6.0999994,0.0,0.0,10.4166975,28.44,14.36,2.5663307,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-22,20.560501,13.8105,15.772999,15.600002,15.600002,0.0,0.0,11.103243,25.56,11.99,2.3174903,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-23,17.3605,13.210501,14.745915,12.0,12.0,0.0,0.0,11.230904,27.359999,7.28,1.4913845,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-24,18.810501,12.710501,15.410501,4.1,4.1,0.0,0.0,11.1090765,26.64,15.97,2.996934,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-25,20.4605,9.960501,15.031335,1.9000001,1.9000001,0.0,0.0,10.285232,28.44,22.03,4.003041,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-26,20.9105,11.660501,15.910502,4.5,4.5,0.0,0.0,8.61371,25.56,24.42,4.401054,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-27,20.560501,11.5105,16.1605,6.4999995,6.4999995,0.0,0.0,8.139901,27.0,21.4,3.894449,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-28,21.6105,11.660501,15.950082,11.200001,11.200001,0.0,0.0,9.9587345,32.760002,21.42,3.8535545,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-29,20.5105,12.0605,15.681333,31.7,31.7,0.0,0.0,10.24578,34.56,15.15,2.775425,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-06-30,21.4105,13.410501,16.073004,23.9,23.9,0.0,0.0,14.05845,32.399998,14.49,2.61731,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-01,21.7105,12.8105,16.539667,22.300001,22.300001,0.0,0.0,11.793777,32.760002,20.58,3.6986566,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-02,22.7105,12.3605,17.202166,8.299999,8.299999,0.0,0.0,9.847496,28.8,25.06,4.5764656,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-03,23.7605,12.460501,17.406332,0.0,0.0,0.0,0.0,14.64209,35.28,29.03,5.4691997,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-04,23.560501,11.660501,17.462585,0.0,0.0,0.0,0.0,10.316686,22.68,29.68,5.5560656,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-05,23.7605,12.6105,17.89175,0.6,0.6,0.0,0.0,9.227524,23.759998,27.96,5.262691,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-06,21.9605,13.0605,16.873,0.2,0.2,0.0,0.0,7.6367526,25.919998,22.11,4.0990286,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-07,22.1605,11.210501,15.822998,12.0,12.0,0.0,0.0,12.483748,33.839996,22.95,4.1179466,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-08,21.6105,11.5605,16.206331,0.5,0.5,0.0,0.0,11.144021,29.88,23.37,4.339646,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-09,20.310501,12.6105,16.097998,0.2,0.2,0.0,0.0,11.525623,32.039997,24.71,4.4556994,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-10,22.4105,11.2605,15.483417,1.3,1.3,0.0,0.0,12.410866,33.839996,18.91,3.5324578,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-11,20.9105,12.5605,16.2105,3.6000001,3.6000001,0.0,0.0,7.2403865,24.84,21.69,3.9687958,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-12,22.7605,12.410501,16.718832,6.0,6.0,0.0,0.0,11.341428,29.88,24.41,4.469309,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-13,22.9105,13.2605,17.037582,8.5,8.5,0.0,0.0,11.032987,32.039997,27.03,4.9696956,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-14,23.3605,12.8105,16.86675,7.0,7.0,0.0,0.0,13.776762,33.839996,24.72,4.5857344,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-15,22.7605,12.410501,17.20425,0.1,0.1,0.0,0.0,14.347028,36.719997,24.99,4.7047315,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-16,23.7605,11.7605,17.473001,0.1,0.1,0.0,0.0,11.841756,29.519999,27.59,5.322503,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-17,24.1105,12.8105,17.895914,0.0,0.0,0.0,0.0,14.730336,36.36,25.43,5.130528,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-18,24.6605,12.2605,18.241749,0.2,0.2,0.0,0.0,14.366211,38.88,27.05,5.4094663,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-19,24.4605,11.960501,17.006334,9.7,9.7,0.0,0.0,12.096214,32.760002,24.27,4.69649,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-20,22.060501,12.410501,16.827166,0.0,0.0,0.0,0.0,16.418526,43.199997,24.78,4.7839546,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-21,25.5105,12.2605,18.785498,0.0,0.0,0.0,0.0,16.12583,41.399998,27.25,5.637487,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-22,27.2105,11.660501,19.281334,0.0,0.0,0.0,0.0,15.130711,36.719997,29.3,6.0746627,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-23,26.5105,11.8105,18.768835,1.0,1.0,0.0,0.0,13.287122,30.599998,26.32,5.32596,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-24,25.7605,11.8105,18.320913,2.2,2.2,0.0,0.0,12.145665,38.88,25.44,4.966842,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-25,25.4605,13.0105,18.395916,1.2,1.2,0.0,0.0,14.539945,38.16,28.51,5.6414933,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-26,24.5105,12.5605,18.216751,0.3,0.3,0.0,0.0,14.087229,33.48,23.94,4.815395,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-27,21.9605,10.960501,17.373,0.0,0.0,0.0,0.0,8.400428,27.72,19.21,3.749048,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-28,24.560501,10.6105,17.40425,0.8,0.8,0.0,0.0,15.683774,39.96,19.09,3.882072,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-29,25.6105,10.960501,17.785501,0.3,0.3,0.0,0.0,13.619472,33.12,25.59,5.381827,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-30,24.9105,10.5105,17.308416,0.4,0.4,0.0,0.0,12.932471,41.039997,26.68,5.202477,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-07-31,23.060501,13.0605,16.483416,17.5,17.5,0.0,0.0,10.589448,27.359999,20.32,3.836398,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-01,22.2605,13.160501,17.000084,0.0,0.0,0.0,0.0,13.0447235,35.28,24.44,4.5843573,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-02,23.310501,10.3105,16.84175,0.0,0.0,0.0,0.0,8.4042845,24.48,28.1,5.2555623,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-03,25.2105,11.3105,18.095917,0.0,0.0,0.0,0.0,11.788281,25.56,26.93,5.190909,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-04,26.560501,12.0105,18.56675,2.2,2.2,0.0,0.0,12.815443,42.48,27.53,5.408556,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-05,25.7605,12.160501,18.770918,0.0,0.0,0.0,0.0,10.484903,36.719997,26.5,5.3397555,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-06,24.1605,12.710501,17.783417,1.6,1.6,0.0,0.0,14.041154,36.719997,19.06,4.0618553,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-07,23.060501,13.5105,17.695915,2.4,2.4,0.0,0.0,9.039514,29.519999,19.88,3.7940981,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-08,24.4605,12.6105,18.012583,0.4,0.4,0.0,0.0,12.431733,31.319998,26.05,5.0611835,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-09,25.060501,12.7605,17.94175,0.8,0.8,0.0,0.0,9.36173,28.44,26.63,5.0986257,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-10,25.4105,12.6105,18.025084,7.8999996,7.8999996,0.0,0.0,11.792404,36.36,27.64,5.29466,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-11,24.1105,13.2605,18.10425,7.4,7.4,0.0,0.0,11.074022,30.960001,25.78,4.887534,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-12,24.8605,13.210501,18.414667,0.0,0.0,0.0,0.0,13.339445,33.48,26.14,5.0758257,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-13,22.9605,12.3605,17.360502,0.8,0.8,0.0,0.0,9.292255,33.48,25.95,4.8384666,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-14,21.8605,12.5605,16.41675,11.200001,11.200001,0.0,0.0,10.261578,30.239998,23.39,4.201639,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-15,21.310501,12.8105,16.475082,1.6000001,1.6000001,0.0,0.0,12.358542,33.839996,22.66,4.067392,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-16,23.6105,12.0605,17.350082,0.0,0.0,0.0,0.0,13.551501,33.12,26.62,5.0536256,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-17,24.1105,10.210501,16.35425,0.4,0.4,0.0,0.0,12.399112,32.399998,26.23,4.9443126,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-18,24.2605,12.1105,17.425083,0.2,0.2,0.0,0.0,8.863972,28.08,26.85,5.075339,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-19,26.1605,12.2605,18.295916,0.0,0.0,0.0,0.0,13.306615,37.44,26.24,5.1178246,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-20,25.2605,13.0105,18.456335,1.2,1.2,0.0,0.0,13.239486,40.68,24.69,4.733951,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-21,24.060501,14.1105,17.745918,9.1,9.1,0.0,0.0,10.8955765,35.64,23.76,4.4481397,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-22,22.2105,12.660501,16.650084,15.1,15.1,0.0,0.0,9.178235,30.599998,23.69,4.2912817,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-23,21.6605,13.3105,16.54175,9.199999,9.199999,0.0,0.0,9.292254,28.08,21.21,3.8196628,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-24,21.5105,12.5105,16.848,0.1,0.1,0.0,0.0,9.9587345,26.64,23.69,4.349888,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-25,23.810501,12.8105,17.67925,0.0,0.0,0.0,0.0,11.252519,29.519999,26.67,5.005073,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-26,23.7605,12.0105,17.2355,0.3,0.3,0.0,0.0,11.090103,35.64,26.41,4.9573255,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-27,23.2105,12.8105,17.595917,1.9000001,1.9000001,0.0,0.0,15.546833,41.399998,23.04,4.543101,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-28,25.3605,12.210501,17.964668,4.8999996,4.8999996,0.0,0.0,11.799271,34.56,25.48,4.939598,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-29,26.560501,12.5105,18.602167,0.0,0.0,0.0,0.0,11.841756,33.12,26.54,5.241157,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-30,25.2605,13.660501,18.070919,3.3000002,3.3000002,0.0,0.0,10.132897,29.16,23.55,4.532314,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-08-31,24.2605,12.1105,17.50425,2.4,2.4,0.0,0.0,13.504799,36.719997,24.15,4.638335,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-01,23.2605,13.710501,17.831333,1.2,1.2,0.0,0.0,12.251905,36.36,24.24,4.500665,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-02,22.6105,12.8105,16.802164,4.3,4.3,0.0,0.0,7.256032,34.2,20.65,3.899255,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-03,23.5105,13.1105,17.402166,6.4999995,6.4999995,0.0,0.0,8.797931,25.919998,25.32,4.73342,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-04,22.5105,12.210501,16.654247,8.299999,8.299999,0.0,0.0,11.521406,32.039997,23.57,4.2943397,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-05,22.560501,13.5105,16.798,8.8,8.8,0.0,0.0,11.9140415,32.399998,21.69,3.9904048,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-06,24.0105,12.960501,18.002167,3.0,3.0,0.0,0.0,10.32924,25.919998,25.35,4.879115,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-07,24.9105,12.8105,18.181334,0.2,0.2,0.0,0.0,13.83192,35.28,26.33,5.096626,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-08,24.560501,11.160501,17.83758,0.2,0.2,0.0,0.0,10.308831,28.8,24.65,4.809225,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-09,25.810501,13.1105,18.664665,0.2,0.2,0.0,0.0,12.931218,36.0,24.77,4.877593,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-10,24.4105,13.3105,17.381334,12.599999,12.599999,0.0,0.0,8.688613,25.199999,19.39,3.7709432,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-11,21.9105,11.960501,16.44383,0.6,0.6,0.0,0.0,11.272657,25.56,17.5,3.3555038,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-12,22.810501,12.2605,16.273,10.299999,10.299999,0.0,0.0,8.626865,26.28,19.79,3.6631305,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-13,22.0105,12.1105,16.395918,3.1999998,3.1999998,0.0,0.0,10.674773,29.16,22.85,4.1165986,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-14,22.2605,11.7605,16.437584,2.8,2.8,0.0,0.0,10.210936,27.72,24.42,4.417764,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-15,22.2105,11.2605,16.331331,2.8,2.8,0.0,0.0,12.659004,34.2,22.85,4.241426,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-16,23.4105,11.8605,16.620916,4.0,4.0,0.0,0.0,8.37532,29.519999,21.47,3.9928665,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-17,21.810501,11.3105,16.202168,2.3999999,2.3999999,0.0,0.0,8.777653,27.72,20.62,3.8263922,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-18,23.560501,11.460501,16.595915,11.3,11.3,0.0,0.0,8.538149,26.64,23.38,4.3396053,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-19,24.2605,10.710501,17.04175,0.2,0.2,0.0,0.0,11.190442,28.44,23.99,4.5952053,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-20,24.8605,10.3105,16.737585,1.1,1.1,0.0,0.0,10.105681,28.08,23.08,4.449885,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-21,23.810501,11.210501,17.000084,0.9000001,0.9000001,0.0,0.0,11.103243,27.359999,24.51,4.63222,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-22,24.060501,12.210501,17.645916,2.2,2.2,0.0,0.0,8.11798,28.08,23.73,4.4957767,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-23,23.2605,12.910501,17.29175,0.8,0.8,0.0,0.0,9.82114,24.84,23.19,4.348869,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-24,21.9105,13.410501,16.431334,21.0,21.0,0.0,0.0,8.477216,33.12,20.87,3.7275717,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-25,21.2605,12.8105,16.745916,5.799999,5.799999,0.0,0.0,9.979859,29.519999,21.42,3.8561459,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-26,21.4605,12.5105,15.916749,10.9,10.9,0.0,0.0,7.519175,24.119999,18.38,3.3481152,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2025-09-27,22.4105,11.960501,16.100082,21.199999,21.199999,0.0,0.0,7.9932966,30.599998,20.39,3.7151203,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
