date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-01-21,31.794498,18.0945,23.984083,0.0,0.0,0.0,0.0,12.855831,32.760002,19.86,4.438695,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-22,32.7945,17.5945,24.315332,0.0,0.0,0.0,0.0,16.443172,39.239998,19.98,5.0694137,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-23,32.8445,16.2945,24.229918,0.0,0.0,0.0,0.0,15.778516,37.44,19.95,4.9874873,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-24,33.6445,17.1945,24.900751,0.0,0.0,0.0,0.0,19.348114,44.28,19.59,4.8454313,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-25,31.5945,19.0945,24.261164,0.0,0.0,0.0,0.0,14.681866,36.36,18.54,4.1522007,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-26,33.5445,18.7945,25.602835,0.0,0.0,0.0,0.0,16.109749,38.16,19.98,4.651872,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-27,33.6945,20.2445,25.609083,0.0,0.0,0.0,0.0,15.275627,37.44,18.97,4.670287,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-28,31.1445,19.0945,24.600748,0.0,0.0,0.0,0.0,16.069473,37.8,19.44,4.4536037,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-29,31.9945,18.7445,24.03617,0.0,0.0,0.0,0.0,15.408671,37.079998,20.04,4.2485495,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-30,32.8445,18.9445,24.342417,0.0,0.0,0.0,0.0,17.786331,41.399998,20.23,4.422075,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-01-31,33.6945,18.8445,24.940332,0.0,0.0,0.0,0.0,16.724508,38.16,20.83,4.9565496,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-01,33.0445,18.7945,24.679916,0.0,0.0,0.0,0.0,15.021105,36.719997,20.68,4.801841,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-02,34.9445,20.0945,26.538248,0.0,0.0,0.0,0.0,16.697365,38.519997,20.97,5.301489,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-03,35.3945,18.9945,25.884085,0.0,0.0,0.0,0.0,17.339897,41.760002,20.9,5.3627396,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-04,33.2445,19.3945,25.279915,0.0,0.0,0.0,0.0,16.940096,41.039997,20.26,4.7701473,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-05,33.0445,20.0945,25.165329,0.0,0.0,0.0,0.0,17.437717,41.399998,21.05,4.697337,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-06,33.5945,19.6945,25.182005,0.0,0.0,0.0,0.0,16.458931,40.68,20.62,4.713756,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-07,30.6945,20.7445,24.936167,0.0,0.0,0.0,0.0,17.566378,42.48,20.34,4.4010344,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-08,31.2445,20.1945,24.779917,0.0,0.0,0.0,0.0,15.408671,38.88,19.49,4.459274,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-09,33.1445,19.8445,25.584085,0.0,0.0,0.0,0.0,17.703253,43.56,21.29,5.1038375,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-10,33.6945,21.0445,26.006998,0.0,0.0,0.0,0.0,17.856325,42.12,20.35,4.8004284,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-11,32.7445,20.7945,25.338251,0.0,0.0,0.0,0.0,16.199999,39.96,21.1,4.7873535,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-12,32.8445,18.9945,25.063253,0.0,0.0,0.0,0.0,18.899143,45.36,21.29,4.921367,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-13,32.1945,18.6945,24.675749,0.0,0.0,0.0,0.0,14.879153,37.8,21.46,4.6660695,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-14,31.794498,19.8445,24.423668,0.0,0.0,0.0,0.0,17.448862,41.399998,20.55,4.396851,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-15,33.1445,20.3445,25.47992,0.0,0.0,0.0,0.0,17.654688,41.039997,20.71,4.871027,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-16,31.8945,21.1445,25.498667,0.0,0.0,0.0,0.0,16.22498,41.039997,21.86,4.957217,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-17,31.794498,19.2445,24.736166,0.0,0.0,0.0,0.0,16.443172,41.399998,21.91,4.958356,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-18,31.5945,20.5945,25.190336,0.0,0.0,0.0,0.0,14.87153,36.719997,16.75,4.0097947,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-19,33.4445,21.7445,26.415335,0.0,0.0,0.0,0.0,17.283749,44.28,20.81,4.9812174,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-20,30.5445,19.5445,24.738249,0.9,0.9,0.0,0.0,15.021105,37.8,18.04,4.062371,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-21,32.9445,20.4945,25.323664,0.8000001,0.8000001,0.0,0.0,12.37819,32.399998,20.44,4.471739,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-22,31.9945,19.9945,25.38825,0.0,0.0,0.0,0.0,14.664202,36.719997,18.77,4.1956625,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-23,33.0445,19.1945,25.390335,0.0,0.0,0.0,0.0,17.713316,42.48,21.18,4.861809,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-24,33.1945,17.9945,24.790335,0.0,0.0,0.0,0.0,16.813387,41.399998,23.65,5.240924,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-25,29.9445,18.6445,23.875748,0.0,0.0,0.0,0.0,16.732256,41.399998,22.55,4.6701527,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-26,29.9945,20.2945,24.607,0.4,0.4,0.0,0.0,18.645428,44.28,22.95,4.8055167,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-27,31.1945,18.9445,23.925749,0.0,0.0,0.0,0.0,15.602999,37.44,23.39,4.9436197,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-02-28,30.9445,19.6445,23.948668,0.0,0.0,0.0,0.0,17.318394,42.12,23.08,4.8681946,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-01,32.7445,19.7445,25.086168,0.0,0.0,0.0,0.0,18.623693,43.56,23.78,5.435517,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-02,33.8945,19.8945,25.284082,0.0,0.0,0.0,0.0,19.406637,46.079998,23.91,5.485686,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-03,32.3445,20.3945,25.107002,0.0,0.0,0.0,0.0,18.434847,44.28,22.95,5.260483,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-04,32.3945,19.3445,24.836166,0.0,0.0,0.0,0.0,16.928614,41.760002,23.76,5.306436,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-05,30.9445,19.4945,24.448668,0.0,0.0,0.0,0.0,17.31746,42.48,24.24,5.1086407,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-06,30.7945,20.4945,24.375753,0.0,0.0,0.0,0.0,19.220427,46.079998,23.17,4.861723,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-07,34.1445,19.4445,25.884087,0.0,0.0,0.0,0.0,19.098671,45.36,24.05,5.734786,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-08,33.7445,19.9445,25.848665,0.0,0.0,0.0,0.0,18.968449,46.8,24.63,5.777858,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-09,33.8945,18.5945,25.265335,0.0,0.0,0.0,0.0,20.523945,48.6,24.92,6.0050774,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-10,30.8945,18.5445,24.046583,0.0,0.0,0.0,0.0,19.660416,46.44,24.25,5.170817,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-11,30.7945,18.1945,24.115334,0.0,0.0,0.0,0.0,18.414625,44.639996,24.69,5.2236543,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-12,32.2945,19.6945,25.027832,0.0,0.0,0.0,0.0,19.477463,47.16,24.36,5.3791895,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-13,32.3445,19.2945,25.052834,0.0,0.0,0.0,0.0,19.72869,46.8,25.36,5.9368544,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-14,30.5945,19.2445,24.125748,0.0,0.0,0.0,0.0,20.605871,48.96,24.95,5.8142676,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-15,31.1445,18.0445,24.009085,0.0,0.0,0.0,0.0,18.834743,45.719997,25.07,5.5557246,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-16,29.6445,17.6945,23.194498,0.0,0.0,0.0,0.0,17.84816,44.28,25.48,5.1694,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-17,30.9945,20.0945,24.417414,0.0,0.0,0.0,0.0,18.610641,45.719997,24.39,5.1811666,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-18,35.0445,20.0445,26.532003,0.0,0.0,0.0,0.0,19.881649,47.16,25.8,6.290491,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-19,33.2945,18.7445,25.688248,0.0,0.0,0.0,0.0,19.507383,46.8,24.29,6.1780634,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-20,30.9945,19.8445,24.92367,0.0,0.0,0.0,0.0,17.571909,43.199997,25.64,5.83072,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-21,32.8945,18.6945,24.965334,0.0,0.0,0.0,0.0,17.630814,42.839996,23.19,5.4535193,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-22,34.3445,21.9445,26.91117,0.0,0.0,0.0,0.0,18.42166,45.719997,24.99,6.0589314,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-23,34.4945,19.7445,26.05075,0.0,0.0,0.0,0.0,20.65848,48.96,25.75,6.0838423,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-24,32.7945,21.0445,25.694498,0.0,0.0,0.0,0.0,19.09358,46.8,26.06,6.026419,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-25,32.1945,19.1445,25.182,0.0,0.0,0.0,0.0,17.581125,43.56,26.37,6.075582,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-26,34.0945,19.5945,26.075752,0.0,0.0,0.0,0.0,18.102308,43.56,26.56,6.354755,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-27,34.0445,19.0945,25.782003,0.0,0.0,0.0,0.0,18.584509,45.0,27.27,6.747422,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-28,34.4445,16.4945,25.240334,0.0,0.0,0.0,0.0,19.54389,47.16,27.51,6.9078417,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-29,34.1945,17.7945,25.117414,0.0,0.0,0.0,0.0,19.270092,45.36,27.37,6.7528563,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-30,34.1945,18.5445,25.42575,0.0,0.0,0.0,0.0,18.218275,42.839996,25.3,6.5552397,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-03-31,32.9445,19.3445,25.51742,0.0,0.0,0.0,0.0,17.835447,44.28,26.91,6.583341,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-01,32.9445,19.1445,25.059084,0.0,0.0,0.0,0.0,18.047638,43.92,26.67,6.175309,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-02,31.5445,19.3445,24.284082,0.0,0.0,0.0,0.0,19.098671,46.079998,26.41,5.9041014,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-03,32.1445,18.8945,24.45075,0.0,0.0,0.0,0.0,20.256998,47.88,26.81,6.130323,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-04,34.2945,19.2945,25.4695,0.0,0.0,0.0,0.0,19.935354,47.16,26.71,6.44739,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-05,33.9445,20.3445,26.048666,0.0,0.0,0.0,0.0,23.444956,53.28,26.56,6.4694734,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-06,33.2445,19.2445,25.234085,0.0,0.0,0.0,0.0,23.116512,53.639996,27.19,6.5189815,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-07,30.6945,18.6945,23.82367,0.0,0.0,0.0,0.0,19.239801,47.16,27.32,5.946175,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-08,32.6445,16.8445,23.807001,0.0,0.0,0.0,0.0,19.748388,47.16,27.13,6.0398245,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-09,33.8945,19.4945,25.686165,0.0,0.0,0.0,0.0,20.94507,48.96,26.69,6.399379,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-10,34.8945,20.3445,27.125753,0.0,0.0,0.0,0.0,19.54803,47.16,25.74,6.4703116,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-11,34.8945,20.3945,26.832,0.0,0.0,0.0,0.0,19.219584,46.8,26.35,6.8056264,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-12,34.5445,20.2445,26.038254,0.0,0.0,0.0,0.0,18.976131,46.8,26.95,6.4547668,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-13,33.7945,19.1945,25.759085,0.0,0.0,0.0,0.0,21.096123,49.32,27.1,6.7806635,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-14,33.2445,19.6445,25.6695,0.0,0.0,0.0,0.0,20.099642,47.16,27.16,6.6121573,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-15,34.0445,18.9445,25.654917,0.0,0.0,0.0,0.0,20.018072,46.44,25.46,6.429258,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-16,34.4945,18.5945,25.917414,0.0,0.0,0.0,0.0,20.442486,48.96,25.66,6.8111277,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-17,35.0945,19.6445,27.142418,0.0,0.0,0.0,0.0,21.824583,51.12,27.27,7.3721437,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-18,35.5445,20.6945,27.184082,0.0,0.0,0.0,0.0,22.62708,51.48,27.33,7.36354,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-19,35.9445,19.8945,26.934084,0.0,0.0,0.0,0.0,21.928995,51.839996,27.37,7.045154,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-20,33.4945,20.5445,25.654917,0.0,0.0,0.0,0.0,19.60761,47.16,27.05,6.4466057,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-21,32.7445,20.3445,25.461164,0.0,0.0,0.0,0.0,18.839045,46.079998,26.34,5.898026,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-22,33.7445,21.2945,26.000748,0.0,0.0,0.0,0.0,20.015644,47.519997,25.59,6.0308857,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-23,35.7445,20.3445,26.663252,0.0,0.0,0.0,0.0,20.88698,48.6,27.35,6.5846806,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-24,34.8945,20.4445,26.396585,0.0,0.0,0.0,0.0,19.54389,46.8,27.06,6.400681,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-25,33.2945,20.2445,25.2195,0.0,0.0,0.0,0.0,21.317654,49.68,26.52,6.010948,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-26,32.6445,19.6945,24.950745,0.0,0.0,0.0,0.0,20.492352,48.6,26.64,5.999579,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-27,34.2945,20.2445,26.41533,0.0,0.0,0.0,0.0,21.134483,48.96,26.65,6.665552,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-28,34.7445,21.0945,27.11325,0.0,0.0,0.0,0.0,22.226902,50.399998,26.87,6.8857584,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-29,34.4445,21.1945,27.05075,0.0,0.0,0.0,0.0,20.442486,48.239998,26.37,6.514359,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-04-30,33.6945,21.9445,27.07158,0.0,0.0,0.0,0.0,21.392754,50.039997,26.42,6.438289,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-01,33.9945,21.0945,26.046583,0.0,0.0,0.0,0.0,18.937675,45.0,26.2,5.9428916,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-02,33.6945,20.5945,25.331999,0.0,0.0,0.0,0.0,22.070377,50.039997,23.02,5.207071,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-03,32.6445,22.6445,26.01117,0.0,0.0,0.0,0.0,21.599998,54.0,23.4,5.2242074,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-04,32.7445,22.8445,26.202835,0.2,0.2,0.0,0.0,21.028437,49.68,23.69,5.3245234,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-05,33.1445,22.4945,26.313253,0.0,0.0,0.0,0.0,19.944292,47.519997,24.84,5.6516895,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-06,32.4945,20.4445,25.827835,0.0,0.0,0.0,0.0,18.218275,43.199997,26.4,6.025834,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-07,34.2445,20.7945,26.454916,0.0,0.0,0.0,0.0,20.251398,46.8,26.06,6.1935954,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-08,33.6945,21.9445,26.542418,0.0,0.0,0.0,0.0,17.747124,43.199997,26.05,5.9764194,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-09,33.8945,21.2945,26.459085,0.0,0.0,0.0,0.0,20.719555,48.96,25.61,6.004061,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-10,33.4445,20.9945,26.965334,0.0,0.0,0.0,0.0,17.82091,44.28,24.0,5.9895787,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-11,36.8945,21.7945,28.246582,0.0,0.0,0.0,0.0,21.142147,50.039997,25.44,6.4743967,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-12,36.3445,22.5945,28.902834,0.0,0.0,0.0,0.0,22.104116,50.76,25.41,6.812769,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-13,37.4445,23.5445,29.194498,0.0,0.0,0.0,0.0,19.340576,46.44,24.76,6.5193553,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-14,38.4945,23.3445,29.867418,0.0,0.0,0.0,0.0,19.935354,47.519997,25.57,6.533537,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-15,32.8945,22.9445,27.590334,0.0,0.0,0.0,0.0,17.95765,44.28,26.09,6.129011,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-16,33.1445,21.8445,26.334082,0.0,0.0,0.0,0.0,22.355536,51.839996,24.92,5.675182,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-17,33.1445,23.6945,27.257002,0.0,0.0,0.0,0.0,20.234594,48.239998,22.58,5.292364,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-18,33.3945,23.8445,27.277834,0.0,0.0,0.0,0.0,18.491003,45.0,24.43,5.658969,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-19,33.5445,23.1945,27.35283,0.0,0.0,0.0,0.0,17.823637,44.639996,25.62,5.8890233,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-20,33.8445,22.3945,27.365334,0.0,0.0,0.0,0.0,19.06046,45.719997,25.78,6.0284896,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-21,34.0445,22.7945,28.10492,0.0,0.0,0.0,0.0,19.270092,47.16,25.36,6.1382747,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-22,35.3945,24.1445,29.2445,0.1,0.1,0.0,0.0,17.714231,43.56,24.12,6.169109,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-23,35.4945,24.5945,29.261168,0.4,0.4,0.0,0.0,16.332458,38.16,23.22,5.7517066,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-24,33.9945,23.4445,28.048666,2.0,2.0,0.0,0.0,12.601285,35.64,23.97,5.6105475,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-25,34.0945,22.2445,27.815332,0.5,0.5,0.0,0.0,15.3264475,37.8,23.86,5.9876966,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-26,36.5445,22.9945,28.61117,0.0,0.0,0.0,0.0,16.341383,41.399998,24.13,6.1631575,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-27,34.9945,23.3445,28.602835,0.0,0.0,0.0,0.0,21.857958,50.399998,24.44,6.093191,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-28,34.7445,24.0445,27.25908,17.4,17.4,0.0,0.0,15.580141,41.760002,20.17,4.5654488,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-29,30.1445,23.0445,25.865334,1.0,1.0,0.0,0.0,13.479583,29.519999,8.85,2.235798,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-30,31.4445,20.8445,24.819498,9.000001,9.000001,0.0,0.0,19.424158,46.079998,14.65,3.1881032,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-05-31,30.3945,22.1445,25.7195,2.5,2.5,0.0,0.0,13.479583,32.760002,20.68,4.3486247,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-01,32.1445,21.5445,26.59242,2.8,2.8,0.0,0.0,15.292585,37.079998,21.14,4.6340404,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-02,31.5945,22.8945,26.361168,5.9999995,5.9999995,0.0,0.0,12.362475,32.399998,18.96,4.0799146,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-03,31.844501,23.2445,26.55075,0.70000005,0.70000005,0.0,0.0,12.744457,31.68,20.13,4.290152,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-04,32.0945,23.0445,26.23617,7.2,7.2,0.0,0.0,11.212135,29.88,18.79,4.012152,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-05,30.1445,22.5445,25.646584,15.6,15.6,0.0,0.0,11.7,31.319998,17.68,3.6931777,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-06,31.844501,22.0945,26.20492,2.1,2.1,0.0,0.0,12.221457,37.079998,22.77,4.7929006,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-07,30.7445,22.3445,25.42575,25.800001,25.800001,0.0,0.0,13.491598,29.88,20.02,4.220086,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-08,29.4945,22.7445,25.225752,7.1,7.1,0.0,0.0,9.826088,27.0,17.49,3.6085083,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-09,29.2445,21.9445,25.090334,7.4999995,7.4999995,0.0,0.0,13.767352,32.760002,21.1,4.2245917,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-10,30.3445,23.0445,25.975754,0.3,0.3,0.0,0.0,12.320471,30.239998,22.22,4.6012416,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-11,31.5445,22.9445,26.069502,1.8000001,1.8000001,0.0,0.0,14.383114,34.56,19.32,4.093533,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-12,29.8945,21.2945,25.088251,16.5,16.5,0.0,0.0,8.6193495,27.359999,21.74,4.42102,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-13,30.5445,21.4445,25.123665,12.299999,12.299999,0.0,0.0,10.018743,30.239998,17.57,3.6391563,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-14,29.0945,22.5945,25.242416,9.0,9.0,0.0,0.0,20.7219,47.16,8.27,2.304973,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-15,26.8945,20.3945,23.109085,13.6,13.6,0.0,0.0,10.564942,28.44,12.23,2.5607147,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-16,30.6445,21.1945,24.894503,2.3999996,2.3999996,0.0,0.0,13.184308,31.68,22.2,4.4840846,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-17,30.7445,22.3945,25.409082,1.1,1.1,0.0,0.0,17.224598,39.6,22.23,4.5276556,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-18,29.8945,21.6945,25.240335,3.8,3.8,0.0,0.0,10.883676,30.599998,21.19,4.283659,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-19,28.0945,21.2945,24.165335,14.900001,14.900001,0.0,0.0,11.996699,30.960001,15.99,3.180199,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-20,25.1945,21.0945,22.590334,56.2,56.2,0.0,0.0,8.513448,27.0,10.08,2.0439348,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-21,28.6445,19.9945,23.977835,1.2,1.2,0.0,0.0,12.86087,33.12,20.31,4.018484,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-22,29.6945,20.6945,24.684082,0.4,0.4,0.0,0.0,19.152882,42.839996,22.68,4.596374,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-23,28.4445,22.0445,23.848663,14.600001,14.600001,0.0,0.0,11.720751,33.48,17.47,3.4357302,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2025-06-24,25.4945,20.8945,22.81742,34.099995,34.099995,0.0,0.0,10.134495,27.72,13.74,2.663317,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
