date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-06-12,35.938,25.188,30.027582,2.3,2.3,0.0,0.0,22.783335,44.639996,26.03,6.802476,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-13,33.838,25.088,29.198416,1.3000001,1.3000001,0.0,0.0,23.940676,54.36,24.85,6.0746655,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-14,36.138,24.637999,29.115088,4.1,4.1,0.0,0.0,25.762648,51.12,25.06,6.2084455,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-15,34.788002,24.137999,28.892164,4.7,4.7,0.0,0.0,21.948933,44.639996,25.41,6.305415,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-16,33.988003,24.137999,29.040085,0.4,0.4,0.0,0.0,21.522614,40.68,25.83,6.8589344,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-17,33.088,24.338,28.756752,0.3,0.3,0.0,0.0,23.348019,47.16,25.54,7.2350163,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-18,34.888,24.188,29.13592,0.0,0.0,0.0,0.0,26.674032,52.56,25.52,7.533529,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-19,32.888,22.838,26.431753,10.800001,10.800001,0.0,0.0,26.129774,51.12,17.15,4.1278224,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-20,29.188,22.838,24.433832,7.999999,7.999999,0.0,0.0,19.070658,38.88,11.79,2.516497,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-21,29.387999,21.938,24.413,17.6,17.6,0.0,0.0,22.169981,42.839996,16.86,3.370036,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-22,30.188,21.737999,25.190084,6.7999997,6.7999997,0.0,0.0,25.501621,46.079998,22.58,4.4993434,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-23,30.038,22.338,25.754663,3.0,3.0,0.0,0.0,26.660059,49.68,24.74,5.0567446,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-24,30.588,22.188,25.925497,1.1,1.1,0.0,0.0,18.852798,39.96,24.9,5.2200384,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-25,30.438,21.788,26.300499,0.5,0.5,0.0,0.0,18.201374,42.12,25.0,5.394912,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-26,31.188,23.038,26.654665,0.3,0.3,0.0,0.0,21.666647,43.92,23.58,5.5017686,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-27,33.038002,22.538,27.18383,0.6,0.6,0.0,0.0,21.522614,41.760002,23.59,5.646863,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-28,33.938,22.637999,27.787996,1.5,1.5,0.0,0.0,24.31666,46.44,25.41,6.0826535,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-29,28.887999,23.237999,25.437998,30.400003,30.400003,0.0,0.0,20.924177,38.16,16.02,3.2930753,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-06-30,24.838,22.038,23.267166,53.7,53.7,0.0,0.0,18.079027,39.239998,7.25,1.4595577,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-01,24.887999,21.838,22.94425,71.899994,71.899994,0.0,0.0,21.34803,42.48,5.62,1.1378237,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-02,28.637999,22.838,25.496332,0.4,0.4,0.0,0.0,21.889065,39.6,14.33,2.990162,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-03,32.388,23.788,27.538002,0.0,0.0,0.0,0.0,25.777735,47.16,27.2,5.9268727,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-04,32.138,23.938,27.54217,0.0,0.0,0.0,0.0,23.933908,44.28,28.21,6.247695,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-05,32.638,23.688,27.481752,0.0,0.0,0.0,0.0,21.498512,39.239998,24.8,5.5833983,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-06,31.338,24.438,27.485916,0.6,0.6,0.0,0.0,20.966715,41.399998,22.85,5.2029095,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-07,32.038002,23.338,27.60258,0.5,0.5,0.0,0.0,19.983242,38.88,22.99,5.4452133,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-08,32.288002,23.338,27.34008,2.6,2.6,0.0,0.0,21.109173,38.88,23.44,5.313908,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-09,30.938,22.788,26.48175,0.5,0.5,0.0,0.0,25.611284,47.519997,25.95,5.7762413,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-10,32.738003,22.137999,27.110922,1.0,1.0,0.0,0.0,28.246239,54.36,25.53,6.08,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-11,34.088,23.137999,28.308832,0.0,0.0,0.0,0.0,27.766712,52.56,25.66,6.5972834,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-12,33.238003,24.088,28.444246,0.3,0.3,0.0,0.0,31.029512,58.32,24.55,6.276616,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-13,33.838,24.237999,28.5755,0.0,0.0,0.0,0.0,28.65168,54.0,26.45,6.7694645,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-14,32.888,24.288,27.663002,5.1,5.1,0.0,0.0,23.264608,46.8,23.5,5.5585513,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-15,32.238,23.987999,27.838003,0.0,0.0,0.0,0.0,28.745949,53.639996,23.84,5.692797,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-16,33.588,24.637999,28.504667,0.0,0.0,0.0,0.0,26.016071,49.68,28.17,7.184023,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-17,32.338,23.288,27.288,0.3,0.3,0.0,0.0,21.495497,42.839996,20.74,5.0701127,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-18,33.638,23.088,28.254663,0.0,0.0,0.0,0.0,22.322903,41.760002,26.29,6.5202646,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-19,34.088,23.938,28.825502,0.0,0.0,0.0,0.0,25.190355,49.68,26.48,7.0169587,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-20,34.988003,24.137999,29.108835,0.0,0.0,0.0,0.0,30.413076,57.6,27.18,7.622934,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-21,35.338,24.387999,28.842169,0.0,0.0,0.0,0.0,26.072674,48.6,19.5,5.9938273,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-22,36.338,24.538,29.531752,0.0,0.0,0.0,0.0,29.48101,55.8,27.77,7.7113695,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-23,35.938,24.387999,29.500502,0.0,0.0,0.0,0.0,23.597168,43.199997,27.16,7.341333,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-24,36.688,23.737999,29.650496,0.0,0.0,0.0,0.0,22.259676,39.239998,27.4,7.089964,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-25,36.988003,24.538,29.781752,1.0,1.0,0.0,0.0,22.942055,41.399998,26.44,6.707089,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-26,34.088,25.737999,29.206749,1.8000001,1.8000001,0.0,0.0,28.805622,54.36,21.75,6.333385,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-27,32.638,23.438,27.246332,2.4,2.4,0.0,0.0,26.71348,52.199997,22.74,5.2418447,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-28,33.988003,23.538,28.262995,0.1,0.1,0.0,0.0,23.507753,42.839996,24.99,6.3528976,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-29,34.988003,22.088,28.210917,0.0,0.0,0.0,0.0,21.75097,39.96,28.09,6.983705,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-30,35.038002,22.688,28.052584,0.0,0.0,0.0,0.0,21.362442,42.12,26.73,6.4259014,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-07-31,35.788002,23.188,29.046333,0.0,0.0,0.0,0.0,23.185787,45.36,26.77,6.8930035,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-01,34.938,24.637999,29.55675,1.1,1.1,0.0,0.0,20.65848,39.6,25.52,6.717562,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-02,36.588,24.338,30.152582,0.1,0.1,0.0,0.0,21.281145,37.8,27.05,7.2381945,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-03,37.938,24.938,30.552582,0.0,0.0,0.0,0.0,22.881958,46.44,27.04,7.2182136,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-04,37.788002,25.387999,30.531752,0.0,0.0,0.0,0.0,22.79684,41.760002,26.22,7.191416,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-05,36.838,24.788,29.79425,0.4,0.4,0.0,0.0,23.569693,44.28,26.05,6.812694,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-06,35.438,24.538,29.440079,0.2,0.2,0.0,0.0,23.923754,48.96,25.51,6.7103047,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-07,34.038002,24.338,28.919249,0.5,0.5,0.0,0.0,21.575987,43.199997,24.15,6.1018887,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-08,36.638,24.137999,29.731749,0.5,0.5,0.0,0.0,22.2924,40.68,27.5,7.4804525,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-09,36.038002,24.038,29.279665,0.3,0.3,0.0,0.0,23.912914,40.32,26.9,7.068356,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-10,36.688,24.387999,29.49217,15.0,15.0,0.0,0.0,25.787786,45.0,26.67,7.107958,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-11,35.388,24.188,29.054665,2.2,2.2,0.0,0.0,22.62708,45.0,24.04,6.2933507,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-12,35.488003,24.188,29.20675,8.2,8.2,0.0,0.0,21.46835,37.44,25.2,6.351294,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-13,35.338,24.737999,29.225502,1.8,1.8,0.0,0.0,23.185787,40.68,26.65,6.776184,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-14,35.638,24.387999,29.240084,0.1,0.1,0.0,0.0,24.14014,44.639996,26.75,6.7994876,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-15,33.138,24.288,28.617165,0.2,0.2,0.0,0.0,21.498512,40.32,19.17,5.2004185,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-16,35.238003,24.237999,29.354666,0.0,0.0,0.0,0.0,26.740149,50.039997,25.92,6.737339,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-17,34.988003,24.088,28.946333,0.0,0.0,0.0,0.0,20.98062,39.239998,25.75,6.4779797,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-18,35.138,23.688,28.829672,0.6,0.6,0.0,0.0,22.571884,43.56,25.43,6.1388297,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-19,35.788002,24.438,29.290083,1.0,1.0,0.0,0.0,18.511143,33.48,23.73,5.7529383,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-20,32.638,24.588,27.750498,2.0,2.0,0.0,0.0,14.848635,37.44,21.27,4.6526146,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-21,32.038002,23.237999,26.685915,14.5,14.5,0.0,0.0,16.813387,43.56,21.7,4.4598913,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-22,31.938,23.637999,26.802582,24.400002,24.400002,0.0,0.0,13.462749,30.960001,23.54,4.895701,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-23,31.588,22.438,26.117165,10.199999,10.199999,0.0,0.0,14.083778,30.599998,21.77,4.4995546,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-24,29.938,22.987999,25.577583,8.8,8.8,0.0,0.0,12.399113,29.519999,18.37,3.7237718,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-25,31.188,23.038,26.406748,1.4,1.4,0.0,0.0,17.160524,34.92,23.07,4.7231956,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-26,31.637999,23.987999,27.373415,0.1,0.1,0.0,0.0,19.469975,32.760002,24.78,5.4583354,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-27,31.588,23.588,27.18175,0.2,0.2,0.0,0.0,19.080849,37.079998,24.04,5.128845,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-28,33.038002,24.188,27.84842,0.0,0.0,0.0,0.0,19.11139,32.399998,25.39,5.701907,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-29,34.088,24.288,28.435919,0.0,0.0,0.0,0.0,21.738306,36.719997,25.72,5.811076,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-30,33.988003,24.737999,28.585917,0.1,0.1,0.0,0.0,22.945587,39.96,25.56,6.00633,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-08-31,33.988003,24.487999,28.84217,0.0,0.0,0.0,0.0,19.75905,34.2,25.04,5.924753,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-01,33.638,24.338,28.340082,11.799999,11.799999,0.0,0.0,16.152931,34.2,24.88,5.568294,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-02,34.088,23.237999,27.473413,27.000002,27.000002,0.0,0.0,14.000713,31.319998,23.64,5.1492467,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-03,30.838,22.737999,25.958832,25.199999,25.199999,0.0,0.0,14.584443,33.839996,18.88,3.8688478,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-04,32.988003,22.838,27.504667,0.0,0.0,0.0,0.0,18.792551,32.760002,24.96,5.4916563,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-05,33.538002,24.088,28.379667,0.0,0.0,0.0,0.0,20.609016,36.36,25.04,5.6726804,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-06,33.588,24.938,28.506752,10.9,10.9,0.0,0.0,15.542662,30.960001,21.96,4.8494015,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-07,30.838,23.237999,26.237997,22.700005,22.700005,0.0,0.0,10.337078,24.48,16.98,3.5626173,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-08,29.688,22.538,25.467163,51.399998,51.399998,0.0,0.0,16.521805,33.839996,16.77,3.4094439,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-09,29.338,22.987999,25.350496,11.8,11.8,0.0,0.0,16.45204,36.36,17.87,3.6156268,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-10,29.438,22.637999,25.179665,5.4,5.4,0.0,0.0,10.385547,23.4,19.26,3.7781339,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-11,30.387999,22.637999,25.74842,8.200001,8.200001,0.0,0.0,14.455019,28.08,21.56,4.3692017,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-12,29.887999,22.338,25.59842,5.799999,5.799999,0.0,0.0,14.056144,26.64,19.98,4.0433145,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-13,29.987999,22.188,25.504663,8.7,8.7,0.0,0.0,15.849201,35.28,22.15,4.4177856,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-14,29.137999,22.788,25.108833,10.700002,10.700002,0.0,0.0,19.164719,39.6,18.15,3.4965518,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2025-09-15,27.788,22.487999,24.519249,13.300002,13.300002,0.0,0.0,13.870515,26.28,14.79,2.921731,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
